#Blackbody from generate_blackbody_input.pro
#temperature =       10000.0
#radius (solar radii) =       10.0000
#total luminosity [ergs s^-1] =    3.8450000e+38
#total luminosity [solar] =        100000.00
#
#wavelength [microns], luminosity [ergs s^-1 Hz^-1]
      3.20409   4.5395602e+22
      3.20729   4.5315831e+22
      3.21050   4.5236170e+22
      3.21371   4.5156660e+22
      3.21693   4.5077249e+22
      3.22015   4.4997989e+22
      3.22337   4.4918832e+22
      3.22660   4.4839832e+22
      3.22982   4.4760945e+22
      3.23306   4.4682186e+22
      3.23629   4.4603547e+22
      3.23953   4.4525052e+22
      3.24277   4.4446665e+22
      3.24601   4.4368428e+22
      3.24926   4.4290292e+22
      3.25251   4.4212304e+22
      3.25577   4.4134419e+22
      3.25903   4.4056684e+22
      3.26229   4.3979046e+22
      3.26555   4.3901568e+22
      3.26882   4.3824193e+22
      3.27209   4.3746954e+22
      3.27536   4.3669825e+22
      3.27864   4.3592842e+22
      3.28192   4.3515964e+22
      3.28521   4.3439232e+22
      3.28849   4.3362599e+22
      3.29178   4.3286118e+22
      3.29508   4.3209734e+22
      3.29837   4.3133497e+22
      3.30168   4.3057362e+22
      3.30498   4.2981368e+22
      3.30829   4.2905490e+22
      3.31160   4.2829722e+22
      3.31491   4.2754100e+22
      3.31823   4.2678583e+22
      3.32155   4.2603210e+22
      3.32487   4.2527939e+22
      3.32820   4.2452810e+22
      3.33153   4.2377782e+22
      3.33486   4.2302901e+22
      3.33820   4.2228119e+22
      3.34154   4.2153478e+22
      3.34488   4.2078931e+22
      3.34823   4.2004542e+22
      3.35158   4.1930241e+22
      3.35493   4.1856088e+22
      3.35829   4.1782033e+22
      3.36165   4.1708116e+22
      3.36501   4.1634307e+22
      3.36838   4.1560631e+22
      3.37175   4.1487057e+22
      3.37512   4.1413628e+22
      3.37850   4.1340296e+22
      3.38188   4.1267101e+22
      3.38527   4.1194004e+22
      3.38865   4.1121046e+22
      3.39204   4.1048198e+22
      3.39544   4.0975484e+22
      3.39884   4.0902872e+22
      3.40224   4.0830391e+22
      3.40564   4.0758008e+22
      3.40905   4.0685771e+22
      3.41246   4.0613630e+22
      3.41587   4.0541623e+22
      3.41929   4.0469722e+22
      3.42271   4.0397950e+22
      3.42614   4.0326281e+22
      3.42957   4.0254753e+22
      3.43300   4.0183310e+22
      3.43643   4.0112020e+22
      3.43987   4.0040814e+22
      3.44331   3.9969748e+22
      3.44676   3.9898779e+22
      3.45021   3.9827949e+22
      3.45366   3.9757216e+22
      3.45712   3.9686614e+22
      3.46058   3.9616113e+22
      3.46404   3.9545740e+22
      3.46750   3.9475472e+22
      3.47097   3.9405332e+22
      3.47445   3.9335290e+22
      3.47792   3.9265388e+22
      3.48140   3.9195578e+22
      3.48489   3.9125900e+22
      3.48837   3.9056324e+22
      3.49186   3.8986880e+22
      3.49536   3.8917527e+22
      3.49886   3.8848308e+22
      3.50236   3.8779182e+22
      3.50586   3.8710196e+22
      3.50937   3.8641297e+22
      3.51288   3.8572537e+22
      3.51640   3.8503874e+22
      3.51991   3.8435334e+22
      3.52344   3.8366890e+22
      3.52696   3.8298582e+22
      3.53049   3.8230366e+22
      3.53402   3.8162282e+22
      3.53756   3.8094295e+22
      3.54110   3.8026435e+22
      3.54464   3.7958668e+22
      3.54819   3.7891033e+22
      3.55174   3.7823487e+22
      3.55529   3.7756075e+22
      3.55885   3.7688756e+22
      3.56241   3.7621569e+22
      3.56598   3.7554472e+22
      3.56954   3.7487503e+22
      3.57312   3.7420627e+22
      3.57669   3.7353884e+22
      3.58027   3.7287231e+22
      3.58385   3.7220710e+22
      3.58744   3.7154274e+22
      3.59103   3.7087970e+22
      3.59462   3.7021759e+22
      3.59822   3.6955659e+22
      3.60182   3.6889678e+22
      3.60542   3.6823799e+22
      3.60903   3.6758041e+22
      3.61264   3.6692377e+22
      3.61626   3.6626840e+22
      3.61988   3.6561389e+22
      3.62350   3.6496075e+22
      3.62712   3.6430846e+22
      3.63075   3.6365738e+22
      3.63439   3.6300728e+22
      3.63802   3.6235837e+22
      3.64166   3.6171045e+22
      3.64531   3.6106368e+22
      3.64895   3.6041790e+22
      3.65260   3.5977333e+22
      3.65626   3.5912964e+22
      3.65992   3.5848726e+22
      3.66358   3.5784572e+22
      3.66725   3.5720542e+22
      3.67092   3.5656600e+22
      3.67459   3.5592790e+22
      3.67827   3.5529063e+22
      3.68195   3.5465459e+22
      3.68563   3.5401952e+22
      3.68932   3.5338559e+22
      3.69301   3.5275257e+22
      3.69670   3.5212080e+22
      3.70040   3.5148990e+22
      3.70411   3.5086016e+22
      3.70781   3.5023137e+22
      3.71152   3.4960381e+22
      3.71524   3.4897709e+22
      3.71895   3.4835161e+22
      3.72268   3.4772701e+22
      3.72640   3.4710359e+22
      3.73013   3.4648107e+22
      3.73386   3.4585979e+22
      3.73760   3.4523936e+22
      3.74134   3.4462010e+22
      3.74508   3.4400171e+22
      3.74883   3.4338460e+22
      3.75258   3.4276825e+22
      3.75633   3.4215316e+22
      3.76009   3.4153889e+22
      3.76385   3.4092589e+22
      3.76762   3.4031364e+22
      3.77139   3.3970266e+22
      3.77516   3.3909258e+22
      3.77894   3.3848364e+22
      3.78272   3.3787557e+22
      3.78651   3.3726862e+22
      3.79030   3.3666258e+22
      3.79409   3.3605772e+22
      3.79789   3.3545371e+22
      3.80169   3.3485087e+22
      3.80549   3.3424890e+22
      3.80930   3.3364806e+22
      3.81311   3.3304813e+22
      3.81692   3.3244933e+22
      3.82074   3.3185137e+22
      3.82457   3.3125458e+22
      3.82839   3.3065857e+22
      3.83222   3.3006385e+22
      3.83606   3.2946984e+22
      3.83990   3.2887711e+22
      3.84374   3.2828512e+22
      3.84759   3.2769436e+22
      3.85144   3.2710442e+22
      3.85529   3.2651564e+22
      3.85915   3.2592762e+22
      3.86301   3.2534084e+22
      3.86687   3.2475486e+22
      3.87074   3.2417004e+22
      3.87462   3.2358591e+22
      3.87849   3.2300312e+22
      3.88237   3.2242109e+22
      3.88626   3.2184023e+22
      3.89015   3.2126004e+22
      3.89404   3.2068116e+22
      3.89794   3.2010298e+22
      3.90184   3.1952580e+22
      3.90574   3.1894980e+22
      3.90965   3.1837463e+22
      3.91356   3.1780059e+22
      3.91748   3.1722725e+22
      3.92140   3.1665509e+22
      3.92532   3.1608381e+22
      3.92925   3.1551360e+22
      3.93318   3.1494423e+22
      3.93712   3.1437593e+22
      3.94106   3.1380847e+22
      3.94500   3.1324209e+22
      3.94895   3.1267659e+22
      3.95290   3.1211210e+22
      3.95685   3.1154846e+22
      3.96081   3.1098598e+22
      3.96478   3.1042413e+22
      3.96874   3.0986359e+22
      3.97271   3.0930373e+22
      3.97669   3.0874503e+22
      3.98067   3.0818705e+22
      3.98465   3.0763026e+22
      3.98864   3.0707419e+22
      3.99263   3.0651918e+22
      3.99662   3.0596502e+22
      4.00062   3.0541205e+22
      4.00463   3.0485974e+22
      4.00863   3.0430859e+22
      4.01264   3.0375813e+22
      4.01666   3.0320878e+22
      4.02068   3.0266029e+22
      4.02470   3.0211279e+22
      4.02873   3.0156605e+22
      4.03276   3.0102050e+22
      4.03679   3.0047571e+22
      4.04083   2.9993188e+22
      4.04488   2.9938891e+22
      4.04892   2.9884702e+22
      4.05298   2.9830591e+22
      4.05703   2.9776586e+22
      4.06109   2.9722658e+22
      4.06515   2.9668840e+22
      4.06922   2.9615086e+22
      4.07329   2.9561452e+22
      4.07737   2.9507887e+22
      4.08145   2.9454433e+22
      4.08553   2.9401053e+22
      4.08962   2.9347772e+22
      4.09371   2.9294576e+22
      4.09781   2.9241483e+22
      4.10191   2.9188463e+22
      4.10601   2.9135555e+22
      4.11012   2.9082720e+22
      4.11423   2.9029992e+22
      4.11835   2.8977325e+22
      4.12247   2.8924782e+22
      4.12660   2.8872302e+22
      4.13073   2.8819927e+22
      4.13486   2.8767630e+22
      4.13900   2.8715437e+22
      4.14314   2.8663314e+22
      4.14728   2.8611297e+22
      4.15143   2.8559360e+22
      4.15559   2.8507520e+22
      4.15975   2.8455752e+22
      4.16391   2.8404092e+22
      4.16808   2.8352506e+22
      4.17225   2.8301022e+22
      4.17642   2.8249617e+22
      4.18060   2.8198300e+22
      4.18478   2.8147069e+22
      4.18897   2.8095934e+22
      4.19316   2.8044877e+22
      4.19736   2.7993919e+22
      4.20156   2.7943033e+22
      4.20576   2.7892253e+22
      4.20997   2.7841538e+22
      4.21418   2.7790928e+22
      4.21840   2.7740399e+22
      4.22262   2.7689961e+22
      4.22684   2.7639591e+22
      4.23107   2.7589322e+22
      4.23531   2.7539140e+22
      4.23955   2.7489031e+22
      4.24379   2.7439025e+22
      4.24803   2.7389085e+22
      4.25228   2.7339252e+22
      4.25654   2.7289496e+22
      4.26080   2.7239831e+22
      4.26506   2.7190243e+22
      4.26933   2.7140748e+22
      4.27360   2.7091331e+22
      4.27788   2.7042002e+22
      4.28216   2.6992752e+22
      4.28644   2.6943600e+22
      4.29073   2.6894519e+22
      4.29502   2.6845531e+22
      4.29932   2.6796624e+22
      4.30362   2.6747798e+22
      4.30793   2.6699060e+22
      4.31224   2.6650413e+22
      4.31656   2.6601833e+22
      4.32088   2.6553350e+22
      4.32520   2.6504944e+22
      4.32953   2.6456629e+22
      4.33386   2.6408381e+22
      4.33819   2.6360239e+22
      4.34254   2.6312153e+22
      4.34688   2.6264175e+22
      4.35123   2.6216263e+22
      4.35558   2.6168444e+22
      4.35994   2.6120692e+22
      4.36431   2.6073046e+22
      4.36867   2.6025461e+22
      4.37304   2.5977974e+22
      4.37742   2.5930558e+22
      4.38180   2.5883234e+22
      4.38618   2.5835975e+22
      4.39057   2.5788813e+22
      4.39497   2.5741721e+22
      4.39936   2.5694722e+22
      4.40377   2.5647796e+22
      4.40817   2.5600959e+22
      4.41258   2.5554193e+22
      4.41700   2.5507515e+22
      4.42142   2.5460911e+22
      4.42584   2.5414400e+22
      4.43027   2.5367951e+22
      4.43470   2.5321597e+22
      4.43914   2.5275315e+22
      4.44358   2.5229125e+22
      4.44803   2.5182997e+22
      4.45248   2.5136965e+22
      4.45693   2.5090995e+22
      4.46139   2.5045126e+22
      4.46586   2.4999316e+22
      4.47033   2.4953602e+22
      4.47480   2.4907962e+22
      4.47928   2.4862397e+22
      4.48376   2.4816914e+22
      4.48825   2.4771514e+22
      4.49274   2.4726180e+22
      4.49723   2.4680935e+22
      4.50173   2.4635766e+22
      4.50624   2.4590678e+22
      4.51075   2.4545661e+22
      4.51526   2.4500730e+22
      4.51978   2.4455871e+22
      4.52430   2.4411096e+22
      4.52883   2.4366391e+22
      4.53336   2.4321771e+22
      4.53789   2.4277221e+22
      4.54243   2.4232751e+22
      4.54698   2.4188354e+22
      4.55153   2.4144049e+22
      4.55608   2.4099809e+22
      4.56064   2.4055657e+22
      4.56521   2.4011564e+22
      4.56977   2.3967559e+22
      4.57435   2.3923627e+22
      4.57892   2.3879776e+22
      4.58351   2.3835998e+22
      4.58809   2.3792294e+22
      4.59268   2.3748668e+22
      4.59728   2.3705105e+22
      4.60188   2.3661643e+22
      4.60648   2.3618239e+22
      4.61109   2.3574918e+22
      4.61571   2.3531663e+22
      4.62032   2.3488502e+22
      4.62495   2.3445397e+22
      4.62958   2.3402375e+22
      4.63421   2.3359421e+22
      4.63884   2.3316559e+22
      4.64349   2.3273756e+22
      4.64813   2.3231039e+22
      4.65278   2.3188385e+22
      4.65744   2.3145818e+22
      4.66210   2.3103308e+22
      4.66676   2.3060894e+22
      4.67143   2.3018530e+22
      4.67611   2.2976260e+22
      4.68079   2.2934047e+22
      4.68547   2.2891922e+22
      4.69016   2.2849866e+22
      4.69485   2.2807887e+22
      4.69955   2.2765967e+22
      4.70425   2.2724137e+22
      4.70896   2.2682365e+22
      4.71367   2.2640678e+22
      4.71839   2.2599059e+22
      4.72311   2.2557518e+22
      4.72784   2.2516034e+22
      4.73257   2.2474646e+22
      4.73730   2.2433311e+22
      4.74204   2.2392057e+22
      4.74679   2.2350871e+22
      4.75154   2.2309765e+22
      4.75629   2.2268721e+22
      4.76105   2.2227755e+22
      4.76581   2.2186856e+22
      4.77058   2.2146036e+22
      4.77536   2.2105280e+22
      4.78013   2.2064602e+22
      4.78492   2.2023978e+22
      4.78970   2.1983449e+22
      4.79450   2.1942978e+22
      4.79929   2.1902582e+22
      4.80410   2.1862252e+22
      4.80890   2.1822001e+22
      4.81372   2.1781808e+22
      4.81853   2.1741696e+22
      4.82335   2.1701649e+22
      4.82818   2.1661677e+22
      4.83301   2.1621767e+22
      4.83785   2.1581938e+22
      4.84269   2.1542164e+22
      4.84753   2.1502480e+22
      4.85238   2.1462848e+22
      4.85724   2.1423296e+22
      4.86210   2.1383804e+22
      4.86696   2.1344392e+22
      4.87183   2.1305039e+22
      4.87671   2.1265769e+22
      4.88159   2.1226547e+22
      4.88647   2.1187414e+22
      4.89136   2.1148339e+22
      4.89626   2.1109337e+22
      4.90116   2.1070395e+22
      4.90606   2.1031540e+22
      4.91097   2.0992732e+22
      4.91588   2.0954009e+22
      4.92080   2.0915342e+22
      4.92573   2.0876749e+22
      4.93065   2.0838219e+22
      4.93559   2.0799761e+22
      4.94053   2.0761366e+22
      4.94547   2.0723053e+22
      4.95042   2.0684792e+22
      4.95537   2.0646607e+22
      4.96033   2.0608481e+22
      4.96529   2.0570429e+22
      4.97026   2.0532440e+22
      4.97523   2.0494524e+22
      4.98021   2.0456663e+22
      4.98520   2.0418886e+22
      4.99019   2.0381160e+22
      4.99518   2.0343499e+22
      5.00018   2.0305919e+22
      5.00518   2.0268390e+22
      5.01019   2.0230939e+22
      5.01520   2.0193544e+22
      5.02022   2.0156228e+22
      5.02524   2.0118966e+22
      5.03027   2.0081778e+22
      5.03531   2.0044647e+22
      5.04034   2.0007594e+22
      5.04539   1.9970590e+22
      5.05043   1.9933669e+22
      5.05549   1.9896797e+22
      5.06055   1.9860004e+22
      5.06561   1.9823268e+22
      5.07068   1.9786602e+22
      5.07575   1.9749991e+22
      5.08083   1.9713455e+22
      5.08592   1.9676973e+22
      5.09100   1.9640568e+22
      5.09610   1.9604215e+22
      5.10120   1.9567940e+22
      5.10630   1.9531717e+22
      5.11141   1.9495563e+22
      5.11653   1.9459470e+22
      5.12164   1.9423452e+22
      5.12677   1.9387479e+22
      5.13190   1.9351586e+22
      5.13704   1.9315747e+22
      5.14217   1.9279978e+22
      5.14732   1.9244265e+22
      5.15247   1.9208620e+22
      5.15763   1.9173035e+22
      5.16279   1.9137516e+22
      5.16795   1.9102058e+22
      5.17312   1.9066667e+22
      5.17830   1.9031332e+22
      5.18348   1.8996070e+22
      5.18867   1.8960860e+22
      5.19386   1.8925721e+22
      5.19906   1.8890635e+22
      5.20426   1.8855621e+22
      5.20947   1.8820657e+22
      5.21468   1.8785767e+22
      5.21990   1.8750923e+22
      5.22512   1.8716157e+22
      5.23035   1.8681443e+22
      5.23558   1.8646804e+22
      5.24082   1.8612210e+22
      5.24606   1.8577690e+22
      5.25131   1.8543219e+22
      5.25657   1.8508821e+22
      5.26183   1.8474475e+22
      5.26709   1.8440199e+22
      5.27236   1.8405973e+22
      5.27764   1.8371816e+22
      5.28292   1.8337709e+22
      5.28821   1.8303679e+22
      5.29350   1.8269699e+22
      5.29879   1.8235782e+22
      5.30410   1.8201923e+22
      5.30940   1.8168128e+22
      5.31472   1.8134386e+22
      5.32003   1.8100717e+22
      5.32536   1.8067092e+22
      5.33069   1.8033540e+22
      5.33602   1.8000038e+22
      5.34136   1.7966606e+22
      5.34670   1.7933224e+22
      5.35205   1.7899910e+22
      5.35741   1.7866642e+22
      5.36277   1.7833447e+22
      5.36814   1.7800300e+22
      5.37351   1.7767222e+22
      5.37888   1.7734191e+22
      5.38426   1.7701234e+22
      5.38965   1.7668322e+22
      5.39505   1.7635482e+22
      5.40044   1.7602687e+22
      5.40585   1.7569961e+22
      5.41126   1.7537280e+22
      5.41667   1.7504664e+22
      5.42209   1.7472113e+22
      5.42752   1.7439611e+22
      5.43295   1.7407174e+22
      5.43839   1.7374786e+22
      5.44383   1.7342471e+22
      5.44927   1.7310198e+22
      5.45473   1.7277991e+22
      5.46018   1.7245836e+22
      5.46565   1.7213749e+22
      5.47112   1.7181705e+22
      5.47659   1.7149730e+22
      5.48207   1.7117803e+22
      5.48756   1.7085940e+22
      5.49305   1.7054125e+22
      5.49854   1.7022380e+22
      5.50405   1.6990678e+22
      5.50955   1.6959044e+22
      5.51507   1.6927455e+22
      5.52058   1.6895935e+22
      5.52611   1.6864459e+22
      5.53164   1.6833050e+22
      5.53717   1.6801688e+22
      5.54271   1.6770393e+22
      5.54826   1.6739144e+22
      5.55381   1.6707958e+22
      5.55937   1.6676820e+22
      5.56493   1.6645748e+22
      5.57050   1.6614719e+22
      5.57607   1.6583760e+22
      5.58165   1.6552839e+22
      5.58724   1.6521986e+22
      5.59283   1.6491184e+22
      5.59842   1.6460443e+22
      5.60403   1.6429748e+22
      5.60963   1.6399117e+22
      5.61525   1.6368531e+22
      5.62086   1.6338009e+22
      5.62649   1.6307536e+22
      5.63212   1.6277119e+22
      5.63775   1.6246753e+22
      5.64339   1.6216448e+22
      5.64904   1.6186191e+22
      5.65469   1.6155994e+22
      5.66035   1.6125846e+22
      5.66602   1.6095759e+22
      5.67169   1.6065713e+22
      5.67736   1.6035733e+22
      5.68304   1.6005801e+22
      5.68873   1.5975929e+22
